0.10780325802227175, 0.6100508654363922
0.3163325540718055, 0.7628143109092836
0.9989640941357633, 0.2572916754472596
0.5565606494875422, 0.1574867269782685
0.3432295769356414, 0.5873716636175889
0.3715458092504994, 0.7250971484113268
0.10024455074627214, 0.05066794067358005
0.9942768880370568, 0.2882926138298385
0.14398422195629057, 0.1682274693221928
0.1843718682452401, 0.3796575460060435
0.5146136529557706, 0.4078443330484748
0.0816043835671979, 0.6830299006048404
0.4580005045542721, 0.05095977899492532
0.8844419970741254, 0.2039332429195566
0.9613504954612607, 0.5190149577032718
0.6850877195403968, 0.6679408001315309
0.48404318120459733, 0.9756316654097198
0.5392663691831668, 0.47358256287469414
0.6359504831701525, 0.3552871008762114
0.9330418156296705, 0.8572050974854333
0.8174374554767991, 0.05817623927030824
0.49353687537677815, 0.3539399355414776
0.026901072307615292, 0.7340696087780877
0.7546212042461443, 0.8392872808899654
0.1975143573895749, 0.14188935213529497
0.7495929720257923, 0.7401733979336504
0.5733450180416836, 0.5610581987700909
0.6168341273511088, 0.11428603120828207
0.03461022139134995, 0.9419291882282533
0.3997840817199181, 0.26829437052227845
0.23432923959951935, 0.39553727128663185
0.6968920311092207, 0.5643448796645957
0.7882119487855296, 0.5643686384496821
0.2665184951135309, 0.3338043368927509
0.5155961499344689, 0.5825892609026851
0.7439515281212002, 0.9254959669574243
0.38879429523469144, 0.7575173106022546
0.07107094209124065, 0.09111784654622201
0.42075915569841194, 0.3482181320172494
0.1395383151555002, 0.30858098684552404
0.8625868200648751, 0.4435060032211129
0.9718038376973381, 0.5591158106170013
0.302824299820298, 0.16640954543484765
0.4314052590413725, 0.3812011303273267
0.8418399346152674, 0.9358042089229959
0.012678856925028792, 0.10970913134153015
0.2280925727118175, 0.7525322021831271
0.5100736680252249, 0.7258297877577835
0.5261822163014773, 0.6952491297743594
0.011843923879769735, 0.8595209064511334
0.8380954303081376, 0.6694369999126076
0.19078582627661222, 0.31852796756562984
0.06228404883918359, 0.5845832873495143
0.3194551324921565, 0.9894296948396327
0.22230430964864556, 0.8578978897157697
0.07897286751833577, 0.37733781770795216
0.7943043554623844, 0.6816422533469766
0.7520339302076444, 0.1522686331161931
0.33546718824303556, 0.6664524331382972
0.9948370581272205, 0.5693470977114974
0.3171382209211605, 0.861455334846532
0.3102080097040276, 0.4893710188151522
0.031340039906067374, 0.993038665406156
0.4693137658847105, 0.36843149542335374
0.5881001546847587, 0.5850584880681734
0.8942440445477043, 0.13729145940281395
0.7616264372720077, 0.7900736787077373
0.2573073405109819, 0.17956832358039343
0.6011670385561351, 0.5323398040997539
0.698087968594184, 0.8134569951341064
0.788373462474074, 0.5029120011040366
0.5130977402728925, 0.6216881844068166
0.0075686728272337245, 0.9319464266945929
0.358283525794418, 0.08770452949630747
0.4124466020868497, 0.12110978068629219
0.3300854008439269, 0.803682795477006
0.4461060226316286, 0.543202020293648
0.48893533605774253, 0.1857740942141375
0.26436711535009516, 0.2358056177568374
0.6151857725610449, 0.4004165319803352
0.37338588768388714, 0.7575202362385036
0.17452075496459218, 0.8388682443699295
0.024976213267718483, 0.5835978089429651
0.26420524169648063, 0.6201383706027143
0.665775520213615, 0.5345441050616973
0.21373159658112129, 0.7971794614640155
0.8722796227089835, 0.0389764194692348
0.6986091590852422, 0.4137027291446208
0.2149113496316557, 0.9051521854662083
0.7460249720718891, 0.9200642348814323
0.6989592174306114, 0.09725685202365975
0.7324628121947977, 0.35931631604727055
0.0691489307693387, 0.6535491141438798
0.15004210677413754, 0.4179199030364824
0.8201865888991947, 0.3234927067863079
0.7537651213328819, 0.48739000626858653
0.9338820717211752, 0.4582506754170921
0.7471204269843859, 0.11631437675165957
0.091221748356491, 0.08088692330237945
0.7126888654232655, 0.6563512916575049
0.6842048011600012, 0.1150619491178746
0.2166118545426794, 0.5122437286044481
0.449209170998638, 0.37311978167424387
0.26343084757229807, 0.4885501948238803
0.6503457017270043, 0.3271698442221884
0.44246716855836166, 0.8993676060934807
0.6055762477420756, 0.5577836951555356
0.24404929955607646, 0.30437176705907454
0.5673817543279113, 0.7726998704653815
0.9666497080976066, 0.012143869197444257
0.6742901773749809, 0.5930867807791391
0.22602871708456995, 0.4655841405846942
0.8045439135136264, 0.9539911189689088
0.9187576406670054, 0.5257226519777339
0.00784153066693305, 0.5406186141198069
0.14615253506757753, 0.6615593616469947
0.21971197473473203, 0.6537793406066724
0.4748918499927881, 0.7060028633104785
0.4494955678669701, 0.3475822151796304
0.751266223801189, 0.09391863372043086
0.811555556392667, 0.059743213504450665
0.34169590726575616, 0.3812629139472361
0.2963159885581724, 0.019237145407665523
0.654999048603778, 0.22374391451051
0.38828705755712956, 0.6445440642112129
0.8912004983162074, 0.4576312594715255
0.3569773125340433, 0.9055083376293853
0.10141505279975305, 0.661784010748581
0.9070563925437084, 0.2662255509081122
0.2743111754381533, 0.37403127539294023
0.2564035873287631, 0.38466879988188796
0.7343778397694567, 0.45667429174568874
0.3933597335942449, 0.46315927168570536
0.38860049511945016, 0.3033550774488145
0.5351997027061759, 0.334211346782716
0.9934041619360222, 0.5465232496384411
0.22946929822569606, 0.9633084744803269
0.018404289201096158, 0.4388597489320484
0.40868667219554455, 0.04849499574477012
0.9960962354683346, 0.5183205378447132
0.03373603078425569, 0.43804450380084226
0.38913439724737675, 0.35537305143916675
0.07460794311752805, 0.17989707638964203
0.13341048455107296, 0.5028843377132906
0.23203350298159575, 0.7346065877184659
0.843369518426404, 0.659549296889668
0.00046474510018978954, 0.4959644898053981
0.9768753498675383, 0.7622397450666045
0.6668053472804617, 0.978245772788694
0.2217729961050856, 0.2110385801721386
0.46973554522171945, 0.90264264458621
0.6808256389915223, 0.5030797303764207
0.6946185332649418, 0.8588978115002188
0.893958685614904, 0.8067499142321086
0.49037965803813366, 0.8668044019254026
0.12437788503339631, 0.10743952475213325
0.7320709844821575, 0.8455234174675762
0.3390869528011956, 0.14630195646220234
0.1840133951401952, 0.7788963519425953
0.7331547530511227, 0.13803288301191863
0.19746928778844197, 0.04524929301901093
0.4655092377628426, 0.04064854075108493
0.6973579062924702, 0.4219740443825428
0.3925677623935534, 0.598629319214262
0.45609923490031656, 0.009812537328680149
0.5625067457575642, 0.5938647862126812
0.48827029420238044, 0.05368198374331534
0.4884634842328164, 0.6528572646198941
0.20729375406761563, 0.8941188374960654
0.828782751619776, 0.7207454775817148
0.4528081786467706, 0.05184326305803222
0.9631438979902903, 0.11288002419725596
0.147108779996728, 0.8440312872151744
0.30914713453458387, 0.615292590019442
0.12821371059936093, 0.054179413343634186
0.09695556200533528, 0.7845572838972659
0.648625158651655, 0.7562637409917432
0.6142179366626849, 0.10607640591819878
0.6895150808027737, 0.7869648195926285
0.7491236103870086, 0.8900513935613444
0.33542637692933996, 0.7520205252849981
0.7179225931705212, 0.169520737167145
0.2802400016470099, 0.10579408041514493
0.9953835656666075, 0.2096200446700497
0.15911804819107922, 0.7749183602215981
0.9573565885188555, 0.3520549695653168
0.7154122166690519, 0.9913524438413475
0.49260005960338626, 0.8183732170987482
0.02767135630567441, 0.8196313953482343
0.29711520681152415, 0.7834138785919014
0.6164903518292664, 0.6740696890740177
0.40297322548833314, 0.40708296495288443
0.9150536934186242, 0.04115944541304506
0.2356245781245665, 0.10644848344932045
0.24482513140738638, 0.7332113757179239
0.04547554431697276, 0.4335583345002786
0.7950461055539092, 0.3317095264684208
0.008277392901941183, 0.4562389321514242
0.05168374576507273, 0.1607075639163018
0.5961640422726867, 0.8323996263636847
0.5684227981805104, 0.5339562335674067
0.877503372273379, 0.3230091935742012
0.6036090017133134, 0.7382879680584056
0.46162569551825283, 0.8656938798799018
0.1614147460732258, 0.8040006569375445
0.6669562215891255, 0.9258308109605101
0.39572098449719517, 0.05972015838001854
0.22382415405160605, 0.7223465011633068
0.9421497136647681, 0.31975020403231347
0.16597093128038765, 0.723877341356374
0.49768284873886426, 0.19882116617611378
0.13443169443732284, 0.15590833654394765
0.9554960642614232, 0.22443469097994218
0.1730104546673482, 0.7628518966882935
0.250242593426671, 0.3295018143352447
0.41152837464823755, 0.01687636192255515
0.43444016172162436, 0.4780204198400303
0.45509161062319836, 0.21363447055711904
0.5907355110730033, 0.68819199967985
0.04021994004493479, 0.5320838871752613
0.7716211737628607, 0.9871458961396962
0.9437652732480067, 0.7877664511744065
0.8883185424908192, 0.10133772324022705
0.21441792704520812, 0.769704758768778
0.6435461575152251, 0.8056839665920167
0.8504830188016786, 0.8180266491925904
0.9120702877519289, 0.7779824366399801
0.4580137166606888, 0.43035975658790415
0.15999681675431365, 0.2010856161964275
0.5977391442158483, 0.16209254042168286
0.6007220971173306, 0.25731314561904217
0.7774865387016762, 0.37561976107800743
0.5739646686437847, 0.7941125644874646
0.8063302689659594, 0.48630893716230483
0.5189631944992851, 0.6025739818354744
0.19034410518407652, 0.749630212152106
0.903333415625743, 0.9262366178885837
0.7651609328955072, 0.16831458490182094
0.8146135030107858, 0.7889313802799848
0.008890511194664219, 0.9882133917765014
0.3854121637565401, 0.07065989181961563
0.8939511098745162, 0.75778827081508
0.4900955004165868, 0.5510829632939511
0.40604107303641124, 0.364337468472798
0.44518875975542005, 0.14577191635915332
0.006005338093387325, 0.10913855381222348
0.14531700957203475, 0.06351072144002301
0.029776258969636316, 0.8242642265868749
0.7880903961479885, 0.5660175702478482
0.8287576485220257, 0.8845747486238353
0.8772624317158118, 0.07232731882646504
0.3393026526383379, 0.9314453151790908
0.5697764687084593, 0.4315560514988781
0.5901617752723937, 0.1607790538369036
0.3784165025449032, 0.5068555600045714
0.8940439192175765, 0.9332355953827178
0.659513193824821, 0.44456427134198007
0.9860393793405886, 0.3831051019938114
0.5978341807535565, 0.02713233582642871
0.5675462715498789, 0.4754559918624388
0.4056262987678674, 0.7588722587055248
0.9962702136452795, 0.5257993081728823
0.14324524876777467, 0.809233698141715
0.1374049719248399, 0.3901014464713185
0.1664808266301504, 0.5404104822825021
0.40832280120527387, 0.6281979048316986
0.7488099053145354, 0.12839737300664056
0.8275161869832645, 0.843138122251674
0.5558713992612484, 0.7457979150882305
0.6620762917629006, 0.282096622295405
0.40641559671123906, 0.08379143608334705
0.4756503962349684, 0.243767688772347
0.47243666900181835, 0.8831198867637352
0.8703330486758223, 0.889986791647953
0.11649248179950511, 0.4766843820765023
0.9165000680581765, 0.48597496807411966
0.2233267234795805, 0.1989606031598945
0.8552717000775796, 0.18887963408765907
0.46776225214463785, 0.722590923932051
0.43314088292182207, 0.8014809198906249
0.5461956951784953, 0.09186555181263956
0.08435056529871243, 0.5431244431186337
0.36038593403873087, 0.8121232303539695
0.20848139292240342, 0.1556776279655433
0.499205728733078, 0.7443264958913877
0.03893718048515915, 0.7400583770181034
0.5788652570021952, 0.5374345263018973
0.5711357729257949, 0.17177627245451466
0.03000178350006677, 0.18003694198469
0.7667054085120047, 0.9277493113847569
0.3577046648633835, 0.6617434238261799
0.7087881074145154, 0.2021030418746943
0.9732909848399984, 0.2329107941759021
0.9313595715952397, 0.31470138883563203
0.5358315058440822, 0.8081138889546835
0.9848791166198214, 0.12703727399842868
0.6822722676450999, 0.2149031097283316
0.13142455553725663, 0.894806105860589
0.6947004975724965, 0.7273302607424852
0.6123407213027761, 0.20571624649405207
0.2081043295556384, 0.10481905070842334
0.6150825677150433, 0.10766516255821634
0.12464056653794497, 0.9966428163113433
0.5490200273960799, 0.09842210666229145
0.3430213604195671, 0.19576479434843197
0.403043925916447, 0.4947178350641699
0.8128060217935843, 0.36483521005228836
0.9684086763017397, 0.5013091490928244
0.09628615307287247, 0.667085085045749
0.5069261078648576, 0.08093832870199602
0.5827680881811723, 0.30314046061459865
0.5931064441606583, 0.8031146104981287
0.3086925126214989, 0.539370016386455
0.0818811177604244, 0.4765824348567814
0.9492633752198231, 0.3951425132771682
0.5017053190802803, 0.43272122057046236
0.08382010178373311, 0.9415794910031436
0.12033963925147761, 0.3074808493951545
0.5950897185368742, 0.9666378446497385
0.027648594144282113, 0.09620477898403657
0.8379608472519554, 0.32966883052745044
0.31456113008925624, 0.018927431140554174
0.8999638943962789, 0.6533532320779725
0.6699526505435213, 0.5674588144906926
0.007004824259856046, 0.8072029420807445
0.9637584300039824, 0.24360037057582073
0.5737555286124655, 0.318398600772938
0.18992864122592212, 0.503205639457229
0.15747452628850211, 0.34467940764066285
0.22994149070318248, 0.8110878357131125
0.2318193193099889, 0.09671165264926085
0.4718074737180453, 0.2015333987123029
0.6575832802343173, 0.5698425960873924
0.3485817455949476, 0.9827886233393228
0.8217421276341436, 0.9042536234467694
0.9482181398120189, 0.6216698911770814
0.8520904545602241, 0.8207854250909846
0.14042638791574802, 0.8087389392687866
0.013427952682570354, 0.7865704370011332
0.8155529177227874, 0.477482786380661
0.9584101325204665, 0.616708703172549
0.15272887324365225, 0.7931705575553728
0.405970754889196, 0.728817212772037
0.8303182925294662, 0.551286708769892
0.75868085844368, 0.039834707534771474
0.1314822013834538, 0.3446563097337466
0.3018482189730467, 0.8249223016988857
0.32156300530636717, 0.2579826731388072
0.6463840275955992, 0.7630457150140663
0.31216334971353166, 0.38997338283358896
0.6559093399239198, 0.7562660992066323
0.27455514610283027, 0.22539773419078946
0.4577964549767287, 0.8279153251421569
0.6867998270586249, 0.8041577967142688
0.9931422004725076, 0.7115862360867509
0.4502183519214019, 0.819949566156477
0.5150938234429341, 0.1429047545021913
0.231945940965678, 0.6266949091481333
0.12214644130829078, 0.6250030497497666
0.6593529426528655, 0.6638051413008771
0.23314380657541478, 0.20354444532029503
0.972957939122823, 0.45492862540876333
0.9157450553511565, 0.5347668813346268
0.581469220952327, 0.6143067616388127
0.4659168702400538, 0.9481939222442273
0.1705256573486459, 0.5275136348271494
0.7204945545223508, 0.23976537624184424
0.7260544284465987, 0.5290944864601278
0.7185408894182306, 0.13738145830718296
0.0952095845223413, 0.8739016665801779
0.8342460240944026, 0.020612615801032463
0.1086325469768471, 0.7601744223298029
0.5563016055638887, 0.9531257272850671
0.5654001915894714, 0.6390403279039506
0.41173793594794483, 0.0811511475857124
0.6056620813478597, 0.4674433692020704
0.7941738446000889, 0.2591130933218928
0.4493187519559305, 0.6609868317825122
0.4178619021259786, 0.39782942756813533
0.282070026351242, 0.6645244702070638
0.5509877237558819, 0.3828784083906275
0.660813808526263, 0.8344448995581486
0.4106497528126145, 0.5881161007519515
0.9376749080799971, 0.22094501675274947
0.17429738564342478, 0.040548825023604684
0.1448895314266504, 0.6636721198308272
0.8357460359550075, 0.5425901827072911
0.31869189378230367, 0.6429608014518023
0.2858305104373583, 0.7819231380023558
0.44388149933026755, 0.248634658726831
0.8163691523698609, 0.9993688270915849
0.3494012246882464, 0.9128325733893266
0.951738317662162, 0.8965556060956419
0.2680350436446195, 0.8578468313781359
0.3690138172582921, 0.42342536853604085
0.15507134966871972, 0.6751288792049023
0.6177015604450632, 0.10966600848768193
0.15694067054291683, 0.9165860655872476
0.8677211275009874, 0.7693860851962949
0.39103380355505735, 0.895055721817455
0.028796811184986115, 0.7725506990382456
0.28323162104283406, 0.07497043807962644
0.8194918011381565, 0.1947153062654714
0.23509748399435637, 0.8095178262969722
0.836618600137189, 0.10718676467357846
0.8136652341021372, 0.9937382857432847
0.6582972639845648, 0.05624944581881364
0.615163376213924, 0.2840809312910616
0.32538312812487546, 0.6929105731263223
0.5394785160582285, 0.7097460014203262
0.6244449347848923, 0.2718758094688869
0.08168471451253656, 0.8810758029737775
0.5989680603622043, 0.6644667538434403
0.002167473845211876, 0.6671371209041169
0.10915057482339374, 0.7948885373723945
0.134453354007269, 0.48282145134041143
0.665689987319747, 0.5970869279363744
0.9006993996654745, 0.3968082420294289
0.6162741551482487, 0.4753180734625416
0.3251268437525692, 0.23446715113826
0.2595784073860893, 0.7965084309329237
0.5227156971986309, 0.08663771268499587
0.21658412720144837, 0.4912885048138512
0.13248645986549334, 0.9520027674529714
0.1105481639443412, 0.3606388663047775
0.05316812285565542, 0.9898243692276661
0.9285289787032147, 0.4455369444887688
0.7066020396784014, 0.3158694657696861
0.18507872542063097, 0.6740411561131752
0.5259061578241063, 0.36316597247035987
0.11991851449099711, 0.28230164573357186
0.969535763086919, 0.7764026745446154
0.5916868024273257, 0.6272439056423658
0.1978975357915237, 0.6523941947080517
0.20857636145095348, 0.974711665367017
0.769769246755533, 0.30132455710990025
0.5139773087449119, 0.8898419216571257
0.25866804449882963, 0.536958087597287
0.8750734730994056, 0.4433310060230685
0.5993091010395953, 0.06928563092489903
0.9659981474876134, 0.9737702723540796
0.34310326616246456, 0.38687003349866844
0.7045088178385064, 0.36541246551478423
0.02015199431408976, 0.06926123673261819
0.7086276489776702, 0.9711095021540433
0.5731336449738123, 0.5613301244292817
0.28410967580129665, 0.7634603001721347
0.8193883593543229, 0.3734443226288613
0.7061525208472916, 0.38455335071902075
0.8737811168856642, 0.08366148135838392
0.6374991891834073, 0.36696450419648885
0.8713289423816333, 0.6976930595427208
0.5577242603017392, 0.31471180731741666
0.8190284063397185, 0.6759643438337815
0.6450449630645239, 0.4444796623344749
0.19811780441224314, 0.4859671163776471
0.28960276738114055, 0.713102469960991
0.8395751415445435, 0.8091312126259456
0.21769249975029037, 0.15838470456352183
0.035994951501616246, 0.14964308665005888
0.6216701533168574, 0.831174353900533
0.896774185931407, 0.5693635824738146
0.7197091124100451, 0.4139988350536703
0.978661261297907, 0.9397969773061582
0.3019891995890561, 0.17251147682672463
0.1224593299520349, 0.29614769259356355
0.9431570440756553, 0.3646908646572642
0.04861815423600768, 0.3817672185659595
0.1455527924310075, 0.4502833413682549
0.9953291628171247, 0.26291850866144506
0.18568492051004315, 0.6565007587782402
0.49860346601116756, 0.654438382966326
0.19586367710556918, 0.7007355762565806
0.30718446251598397, 0.6688598335065262
0.3898573146145714, 0.11967411424299512
0.32007607145464656, 0.3819512446179608
0.5160978171316486, 0.5217533377934785
0.9670947983382613, 0.8900829518970303
0.4613520884798228, 0.26726778219155545
0.07267363081531208, 0.13510744596995727
0.5836846826913891, 0.8248742622831079
0.25551880051843523, 0.7822042818498538
0.6697677045668121, 0.08289485254088347
0.05204571867487073, 0.45952935446551935
0.10738158210787119, 0.08587282407041263
0.8860502347601596, 0.7774343803953709
0.5434447735122234, 0.6720139784732445
0.68273589327422, 0.2770418749546587
0.027023009224654393, 0.7631825665677148
0.00011757881866469866, 0.09410955952139188
0.6123268310120114, 0.504232262359632
0.9017969972352572, 0.08701775428659697
0.20062122799240156, 0.3105556201266998
0.328392915134317, 0.033226642943040896
0.8189276721811605, 0.7488532906493691
0.24899934387773315, 0.989186564413721
0.9945764872509366, 0.6420239715191396
0.7582083270643989, 0.3255010664256107
0.8864633145835225, 0.24018826587865238
0.8603899401821725, 0.06395442827000564
0.9284087108094282, 0.2231820518532559
0.921110349586522, 0.7610567513989386
0.7681874742394195, 0.774312499865246
0.10280548520268762, 0.4343313231797252
0.662844916590694, 0.2776666350776452
0.37821750322028846, 0.23063410226149883
0.3658009056795375, 0.05916082887758778
0.3285829775635968, 0.5433058215289714
0.7441997029456161, 0.6686622451995928
0.21511977770973267, 0.8556389978876336
0.4604308770481922, 0.8167492970002959
0.6762837794741781, 0.8088110482979786
0.10211717013022747, 0.5635296280179916
0.04131060662180064, 0.9559561315211568
0.9064818582333438, 0.2992228193974267
0.9273067441883545, 0.17063676091657276
0.1847076388829264, 0.956112926924487
0.08055839638369322, 0.49045926258897976
0.37381348574573625, 0.34883548755091065
0.5930068306264956, 0.9240774290802402
0.12131658176953886, 0.9452722203474612
0.5003838434064676, 0.5681296780192564
0.8702414424220746, 0.6203552536855276
0.1872899903804972, 0.3443813933564319
0.9804114271629741, 0.5012660674764821
0.6073146515180953, 0.48514546853873464
0.9575993892455554, 0.12215762610626935
0.5548739883113336, 0.3708459306658126
0.25238947040803017, 0.6892398496125437
0.7917438946092129, 0.505362494619764
0.6725841141410175, 0.9738096147832062
0.16814604384948406, 0.9500366380679124
0.5860240868357773, 0.6935774359079748
0.7370023796457198, 0.45703127936298193
0.7310326386343361, 0.1806150721494918
0.626039169988378, 0.9213862812795216
0.9887731490981557, 0.9444012755844625
0.4642652359322442, 0.28414755041344564
0.07862851239070179, 0.9850248214124182
0.40672423739345454, 0.03111683242935981
0.29109160859467165, 0.00015957923520670825
0.5123144527293473, 0.002768662933630428
0.24121580697536704, 0.46795551721438455
0.42344691356584974, 0.398005833459504
0.9568629375480258, 0.7424475533050209
0.04939460535665796, 0.9568166937587912
0.0028367594224383286, 0.9097688681811
0.6444576029318418, 0.04365365468904414
0.35049659146677403, 0.16452967310201227
0.014388372639340674, 0.10161336692020062
0.0636569889445402, 0.9132898737696428
0.08477194625454898, 0.9367192243383824
0.058758933852299355, 0.3204431549360822
0.4748031039605576, 0.9908454560328561
0.8954085519980723, 0.770263136960508
0.1586638771170623, 0.24441082171078687
0.9735239491404065, 0.32389885078827685
0.27228827861273575, 0.221331881157542
0.7321915649588371, 0.9322496393624837
0.944083085385486, 0.04227303815123318
0.10417174100434756, 0.41882512449960474
0.7354569184250074, 0.43719644585135997
0.43710828639450616, 0.3769697756848741
0.6564366186827921, 0.8983470426991782
0.24723710891855877, 0.6577348877061772
0.10931112082282035, 0.05312732733339487
0.7586455514371216, 0.27820199077447816
0.5747964565124395, 0.03974071325003359
0.8437411827242253, 0.1630218729614602
0.24400780247758247, 0.7025105486675499
0.8804854738821526, 0.08418265277713544
0.6445645512096388, 0.8001024437521256
0.14778464112127887, 0.5868603110104051
0.9395837628671488, 0.2740100403175285
0.10006722491290576, 0.09997917141667567
0.8172183287098274, 0.874050681566375
0.8484723263193183, 0.34858058694484706
0.6814031926133404, 0.4216345745221953
0.5419147443643195, 0.8559504588621134
0.0379668909354649, 0.7522822564348165
0.46035491732317224, 0.5693282757557814
0.08980458687137938, 0.8047253123503475
0.8858945132315714, 0.9615346837583707
0.7368392552316219, 0.6043297153849659
0.8202877250811966, 0.4370453492681956
0.8527614962698689, 0.8486054710759173
0.8871012803036165, 0.11318762702342999
0.16326801254814138, 0.0440917907300048
0.41145297962064187, 0.4323054472990042
0.027249645848621662, 0.16348719709391313
0.37004831439712993, 0.28638039229493806
0.27976970560357173, 0.9480112064959259
0.385289665840175, 0.027768356753715806
0.7025690256860897, 0.7879195061784254
0.71744896920497, 0.7353594385376706
0.16370218837090778, 0.5002721532971345
0.6628934138668667, 0.046840220551989775
0.8093047630773404, 0.29881523351060135
0.5818043951635957, 0.15260665366616777
0.20292180499124923, 0.9764202635598845
0.37856399716011624, 0.5493759226112325
0.6017417085771521, 0.521205072464003
0.9837607269935498, 0.13703001508236967
0.18987349627766636, 0.7617844774748446
0.8591505376056006, 0.16689284399641469
0.852457129321751, 0.2773420138074948
0.26398376704587745, 0.3857739077733725
0.6146864774772182, 0.7345692650390809
0.5087158911444737, 0.38465113365157877
0.8595294822031854, 0.26305166865724117
0.1953965207151288, 0.6045217092904519
0.8243348949256271, 0.6108454445109653
0.0650053955359704, 0.9574357908536356
0.4890117948819276, 0.7999831357951318
0.9631151871375281, 0.3576457981203045
0.7916381259761711, 0.469095037665635
0.18290879410772543, 0.24437102726594784
0.5440265396181, 0.5171722631328093
0.2162596427592257, 0.8193411223965021
0.13810722003135423, 0.7143333628301757
0.3603236121877703, 0.4312583529664469
0.4328949631463006, 0.40967865969880546
0.9726873678661171, 0.1955932831770787
0.818127311801817, 0.785163290364821
0.19914750033733375, 0.3264708960200703
0.90207610171292, 0.3239173876521215
0.573100204820674, 0.7546049355738745
0.5665810789917305, 0.32020219264739513
0.7766291718951286, 0.4982053058049193
0.8550146543323025, 0.5067403070551935
0.03187679741385485, 0.7541526705998844
0.11821409016285067, 0.1998948607724691
0.647863608047336, 0.5497438285579087
0.0035610791551391463, 0.023003038891251326
0.6639795666091977, 0.2890439219958295
0.150871225845587, 0.3402610096671729
0.44173213977767345, 0.135636079956035
0.915914947191231, 0.9978387972977486
0.4351952674713385, 0.3870826976223142
0.12858875240067702, 0.8111831390942241
0.04986696788704936, 0.05157146157515635
0.39882397136164804, 0.7900059579529973
0.6845860215200305, 0.6919360068076311
0.7977679295507613, 0.6073060169880988
0.8717245148030434, 0.6193698369699892
0.13527120772145362, 0.6024667221485697
0.10507563099206163, 0.6571948925100839
0.017630636823044665, 0.9485146831597469
0.9822365436217503, 0.8042670715437932
0.048327720434378385, 0.13653662342596118
0.3632640661439257, 0.3063512535201921
0.5168459219564175, 0.8072100950404799
0.5741725785965726, 0.6670104270023918
0.5217933311313366, 0.5776633512361743
0.1335842572493633, 0.9625237790104009
0.08864910339481025, 0.871761735345038
0.004884277561598815, 0.6645287394590011
0.0177218089267015, 0.4714080479751993
0.99655983079348, 0.7112933074891516
0.6497061683955836, 0.8395317841529437
0.6404493232100924, 0.8732770382289368
0.491514895109756, 0.03519548999652178
0.35230884285079356, 0.04233393609982483
0.4237964382018916, 0.8929051350134989
0.6674892345062933, 0.21296009026735097
0.1405088071564914, 0.06992631023692608
0.6709788898170861, 0.48768318816665845
0.3467469118947806, 0.787299879895156
0.09210984859554261, 0.27565771865185085
0.720810780047275, 0.41991451595389206
0.6917630273749885, 0.26905283229898813
0.5675441156164094, 0.04750928163919299
0.14357024458939716, 0.2457422396324157
0.060737218796344083, 0.05306621342703677
0.37500100340830167, 0.38175240136267263
