-0.061517147033458654, 0.940337623911323
0.02179941262126467, -0.8998012690780463
-0.6353094599453654, -0.3576903743149715
-0.9194936617423272, 0.225716844694544
0.8316369402753092, 0.029870117389728036
0.8072310377048488, 0.015238605954214904
-1.0273550639831652, 0.29239778136916683
-0.19121933046473388, 0.8081806649304368
-0.7013133159953782, -0.2679317023982826
0.0017077169210842746, -0.7372586254489343
-0.06169355252315391, -0.847515642067421
-0.7439225104208035, -0.07582438699089453
-0.6466635434851742, 0.4218816916020638
0.5781006132399865, 0.372425036715369
-0.4064954801061463, -1.0141475182189041
-0.513670571987552, 0.8396787426606156
-0.13760266823031975, -0.8529117812641838
0.1743980191744259, -0.859597583494027
0.9361229364568466, 0.31392587085876555
-0.8845796082703788, 0.6289467749752314
0.449193504960451, -0.6975075768036737
-0.47897345838746475, 0.8865664395547025
-0.8169071604345323, 0.05682219619792274
0.7911808460948515, 0.4103986256859674
0.08467154200316113, -1.0118256500714937
0.09416680376286937, -0.9336410287164627
-0.8249559558220945, 0.24661504133263873
-0.5683612153022148, 0.43180107017441693
-0.6292792470454717, 0.5632316720120449
-0.6141918045959566, -0.7470020958462794
0.7953392934456441, 0.678111874523172
0.6787701890236149, -0.45909430876008406
0.6911238706727176, -0.12605237374398265
-0.34736640425061993, -0.671496825661793
0.1877122964262961, -0.6659180002022345
0.4632781111280556, 0.6220041193122661
-0.34975665676471485, 0.8410391864657684
-0.16402758046426874, 0.7853224410604529
-0.8361550154027668, 0.43624282559915994
-0.7038655044773531, 0.7303644984161808
-0.5288283326461986, 0.5036933097501919
0.6117554230012155, -0.8241456256869942
0.25625325224179396, -0.9735841042772109
-1.07650344308793, 0.2406231600518458
-0.7771878970819958, -0.34898997637565876
0.7346025802556257, 0.32335627539673534
-0.637741451221907, 0.5449609062244413
-0.09994606029269415, -0.9367859897860211
-0.30769394313119736, -0.7681389328154792
0.4345017144480207, 0.6408375069432298
0.8508369033283386, 0.3768856406793311
0.029392850157810672, 1.0373811084708144
-0.8349475555221482, -0.5153579895525509
0.5097625006188117, 0.7283608186083901
0.5887397245617387, 0.6582549051673241
0.4211092376406597, 0.7202549418789471
-0.4098573892478047, 0.8831658361478765
0.7973968330265572, -0.36197146764601595
0.9744421446354108, -0.3992886524707224
-0.7048666951812879, -0.3911604888443724
-0.7685197808901254, -0.03526772727527845
0.19785803544020375, 0.8451649056290292
0.848136519193042, 0.038943923025683114
0.6474997942194098, -0.3216141884891579
-0.10976165547018471, -0.7742993805055238
0.9118323884136222, -0.4416660639067824
-0.8014217766044875, -0.05034045925380948
-0.0601227360080973, 0.7887079994109029
-0.3938337376429746, -0.561964005765029
0.6306550355036161, 0.4473372724220112
0.0766729643778248, -1.0183062775850475
-0.8950612828240845, 0.3630980587821429
-0.37809648869902873, -0.9204469846974813
0.25341301858786647, 0.7501033253281579
0.6225611962400646, 0.7488449756466599
0.4511585301819174, 0.8501566012911412
-0.713705554830605, -0.7569267342393714
0.9384033832189126, 0.3839172507199343
-0.6551929351061743, 0.40418507128165343
-0.7949436582444528, 0.06501802922257834
-0.21300728380224987, -0.8359656717719232
0.5604236942793531, 0.5333912546707992
-0.27844709989896566, 0.6959059284983344
-0.3643549302321325, 0.7517558420639383
-0.42702441318629664, -0.6507291463684699
0.7085826381753817, 0.7802525452589532
0.7476878943651313, 0.06006943931388867
0.12371240874856411, -0.9077946306162923
-0.27975923083085863, 0.7704060251173689
0.6958835844403236, 0.3378482497410821
-0.7884016524767486, -0.6836950550090777
0.6562922701075186, 0.6338625843494591
0.9730990648611796, -0.276981042968506
0.9340070591959849, 0.3020470315200038
0.08214445384454098, -1.0236884641608925
0.05856169097905328, 0.7879374355133567
0.032711565022999045, -1.134556187764422
0.615762225079282, -0.6312816628193136
-1.00881373100712, 0.26107282231365175
-0.855790470752623, -0.305660866374722
-0.541605572117957, -0.5509795809193341
0.2260235916058825, -0.7764974952112403
0.7809329212448265, 0.33709348910881415
0.5532140602741926, 0.6248716867975803
0.17908367143658244, 0.757073481019454
-0.8138381746605782, -0.5591263967093728
-0.1832311309066017, -0.7853872662232991
-0.1506556199144642, -0.6945977385016604
0.735698055169516, 0.8145256324669436
0.9443277913876965, -0.2782274979042452
0.014172720304939136, -1.0538727361932119
-0.7302569940194803, -0.2820556464617313
-0.7934914989139472, -0.19853436107965722
-0.661477504673038, -0.8286260523083261
0.7981763263289579, 0.34402220191130617
0.8682867337465386, 0.49138007243216814
0.5091027714659919, -0.569267759587833
1.0214276454001274, 0.04410693581244993
-0.47267682378066367, 0.8182636566087836
-0.9244427485528527, -0.3952015795176162
-0.579642792941339, -0.4928040106273382
0.5563855978705529, -0.8472651218074368
-0.9793504322762834, -0.23601487887454403
-0.7875910662775588, 0.15792557154329395
0.07840144397143373, -0.8208669467686286
-0.037599636020559074, 0.8142653347459745
0.6756124305623279, -0.6911828577865345
-0.613758797997674, 0.7627224534394962
0.20323948303795025, -0.9943681107711159
0.5065320879457615, 0.6226239923344247
-0.5022266392608759, -0.5709632988832652
0.9461367763216092, 0.15007807584380325
-0.8035189008509184, -0.039318792351347095
-0.6360449740011735, -0.48707479544981674
-0.493128133323467, 0.6432176778293563
-0.32011566673557834, -0.7197854084061606
-0.7967306244154424, -0.14885398070762682
1.0295513330777804, -0.3057769648769754
-0.08569238741627094, 0.9678260416699842
0.6544858539066905, 0.7791393640881898
-0.45047174934346745, -0.6623727116846966
-0.6471263031892212, -0.49146085189338556
-0.6364474656437047, -0.499974853103899
-0.511438968551345, -0.6253156932467488
-0.7365768334315318, 0.08278219228285072
-0.2951602702574226, 0.9272925377336451
-0.40243303892578564, 0.7447703120129893
-0.749624664352352, -0.11366965079132554
0.8807734738858347, 0.430385009269826
0.7288460929901994, -0.6287756653499013
-0.058023216567046454, -0.8582496126447066
0.0755966592283217, -0.9848068719932167
0.91681053115435, 0.25890149807654805
0.45078546756220916, -0.9214684950445771
0.693522634966189, -0.2648917370154101
-0.8204119580542267, 0.7604297868547004
0.8574762506459934, 0.47784609596933286
0.07362872220456075, 0.7629492367761853
-0.5020192040287019, -0.5683686428127125
-0.8137483267324164, -0.5649400557492283
-0.8975438368821261, 0.29482624865208606
0.23838107707774356, 0.9889737416657255
-0.10859922982173814, -0.6930911248598058
-0.7507089595299439, -0.17900909293855505
0.01373604016276983, 0.8373783438089314
-0.338923259053338, 0.6923128542352075
-0.4450848387236499, -0.8970198568001085
0.7321527346730585, -0.5682441447201412
0.1963889538557999, -0.7592864318913625
-0.7056341445540147, 0.7203168201903847
0.2394758449778304, -0.7549756127030425
-0.4830225984492815, -0.5073944822311472
-0.18942675016273125, -0.7620572775239944
0.9096471424044622, -0.2863507748041374
-0.7305860087339802, 0.30923671243259815
0.372975857496076, 0.9635558896313001
-0.1679317206398271, -0.8377008536074532
0.830726552968998, 0.11636433120671767
-0.04759972438504559, -0.9549119459641772
-0.6834189183168966, -0.23315349396415713
-0.36589723102821375, 0.8658149865583794
0.767769633225901, -0.18572561485842093
-0.6134305248804236, 0.47467047921431593
-0.362030146704167, -0.9295353076940197
-0.32880735216693646, 0.8964291138353639
-0.43817570749521273, -0.8368120225245189
-0.7624422097609385, -0.2663279291136995
-0.8135425380992518, -0.12506915396604695
-0.3684288142989258, -0.7388497739849005
0.6664541535380367, -0.36519323120934827
-0.11527105959926859, -0.9615396181703435
-0.30605579253234205, 0.917062315070767
-0.7758969116957554, 0.4485784225491504
0.6659109481177898, 0.8252770309712532
-0.9416618493356487, -0.33017286677416974
0.7466263387839747, 0.05184237131134288
-0.8087647073166461, 0.08159911761329601
0.877692372091661, 0.5047155749589569
-0.2761313486595638, -0.9166784463257264
-0.3898613178818848, -0.6454362099117548
0.11803260707581048, -0.8687166545325627
0.9414076728329701, -0.16998046694676727
1.059293015729237, 0.16521292604211585
-0.807088461238921, -0.6681318370199769
-0.5849668375847568, 0.6078969409655148
-0.3531035410064953, 0.7598480726309752
-0.6738132768111176, 0.3063978782146995
-0.7023429308501029, 0.46755019752348304
0.8529230879339572, 0.6266906462581139
-0.24226416880483445, -0.9369734613417907
0.9498684875237401, -0.10260265190897094
-0.2049079657619695, 0.7902993841991064
0.6524429138300288, -0.8370855022810251
-0.15031690533084086, -0.7281527665951761
1.0318244053201935, 0.229915739673869
0.0683405321532427, 0.8423551317595733
-1.015274820339761, 0.23009322940496604
0.04900191933324054, -0.7812162929583697
-0.5108208510567815, -0.9346304902440653
-0.02969139857007618, 0.7680150542031128
0.14162421041238335, -0.7933715863826079
0.6872316179831458, 0.4912441938485662
-0.49691378969902816, -0.5506559320862402
-0.7399819588556572, 0.4648310916635539
-0.9814727181747889, 0.02555556348440772
0.6850567010582536, 0.7326643594884579
-0.7342333142051478, -0.2955499858697424
-0.48742935588189046, -0.5823565465805037
-0.13076371917127882, -0.7691216376112899
0.26574141909609666, 0.9672564903188821
0.3956633840535721, 0.8492290439705058
1.027428128956523, -0.10895037873419258
-0.733301981167607, -0.6870565635327972
0.4958146999800843, -0.6181657242627852
0.2128608776060574, -0.8093474958212664
0.8036409458452515, -0.020759289179162158
0.18669949028525262, 0.9183431112428583
-0.7692635167081328, -0.17196526080071153
0.6436323993554895, -0.5008526771469202
0.9794974277379263, -0.5263895683391184
-1.049766809085855, 0.3498985907130998
-0.4342862779337259, -0.6492984389555655
0.8121477238752383, 0.18307107369366332
0.9743336488442123, 0.009709321026972612
0.8221265648948893, -0.08306220179481497
0.8669998270278858, 0.40978879378779987
0.644549825643111, 0.4417014212486201
0.4124668860323204, 1.1267461603627271
0.7821796959458465, -0.5044961149137601
-0.12243699967418638, 0.9659940539180008
0.788517297367341, 0.03875034507895311
-0.4941128290966895, 0.6520713258158084
0.36621595473365326, 0.8274677514623555
0.9480920976223599, -0.35181882464810005
0.9132845795708409, 0.28969978094305465
-0.1306085570630279, -1.005297853489013
0.8436435954760528, -0.5929188252680996
-0.5816008473746231, -0.7419216913263654
-0.6417306161976966, -0.18075514125710204
-0.7462189210766156, -0.5565938475746024
-0.6371338378774428, 0.6416338440986449
-0.7527642845136024, 0.11913709327931962
0.37713248011327144, 0.8062441902846682
-0.3659848492697576, 0.933815225791489
-0.05059646970555877, 1.0211743802574207
-0.3332410298807055, -0.8985488139225778
-0.07379152348790162, 0.8263628734525789
0.37585886194282925, -0.911760161992242
0.4017584743606605, 0.9476600195153687
0.6534634072119672, -0.556233868001572
-0.2573216190224945, -0.7378770743848493
0.759636974482862, -0.2591613678017174
0.6463116361164767, -0.15576513473494807
-0.05758746870848279, 0.9755893744615434
0.3379263169438914, 0.8137589674932528
0.055337002067795016, -1.0148974568464988
0.8081828810789342, -0.6432317292116762
0.8530949387131064, -0.3080099851438208
-0.878986662956611, -0.5412673432007807
0.5259340876615987, -0.5999236438668155
-0.9706175371189826, -0.5421132937920449
0.35034601491186335, 0.6942318138622683
0.5792924326672726, -0.4694696670297262
0.0026636454972838843, 0.823728045726087
0.7407794429717525, -0.2841976428685642
1.0184880514850747, 0.18259853342970914
0.2699951481987749, -1.0080332363668432
0.8606696310561139, -0.448063105343183
0.30763139907207815, -0.896529206058698
-0.8969612312695645, -0.5405064093920976
-0.18401691110666502, 0.7794011984426537
-0.679822740374031, -0.6001076669011262
-0.47331410794683626, 0.6763945725468296
-0.7020823438242696, 0.7464271815459208
0.6869698404019318, 0.6711853820897347
0.5153701461554459, 0.8086278130117072
0.2678364916848281, 0.7763501188218116
0.403189048093801, -0.7958111336783504
-0.04379813565604049, -0.7347252444541443
-0.5402436322448029, 0.9047901697267373
0.6577605754745096, 0.9018588381502302
0.11648690643699547, 0.7549411269667189
0.24458287973099196, -0.8427200130710486
-0.6336766859918782, 0.43383779647592957
-0.7265126305541967, -0.6467769881443715
-0.008778797369275275, 0.7710054207833129
0.5437714213038172, -0.8490522220331991
0.49608066844809007, 0.9584117308045654
-0.04094220087322533, 0.7300018398535308
0.03833287252127693, -0.9824419289853166
-0.7159790890496446, -0.675135078756566
-0.8585758096015111, 0.16596912002289632
-1.034262948923263, 0.1674565815564848
0.8559143194999124, -0.5255572116796021
-0.025146237024574736, 1.0604265401101354
-0.011921671456036592, -0.7960205726740552
-0.9151607077976868, -0.1788997463743625
0.6139927990790698, 0.8923801858614888
-0.4807945382758024, -0.5745375399871953
-0.9866882740668435, -0.07457484984444425
-0.46084936423364903, 0.8535776115172223
0.004386374274125264, 0.8066695652104394
-0.2826369131780754, -0.7596621574887128
0.6591503784120499, 0.18205176830991068
0.11862080419025203, 1.0526380712626937
0.593492629544466, 0.7057399710944127
0.046980417601958806, -0.942626151180503
0.7374463748165488, -0.8103056333753251
0.21619087781879753, 1.0158272538428506
-0.878602937564415, 0.6660583533569541
-0.6910973711862799, 0.7700924915430934
-1.081217404282664, -0.1533264702832179
-0.8377804726697133, 0.06037641724100079
0.6305625503239933, 0.45894451851728874
-0.693574560339068, 0.40683079499354147
0.024414576659660292, -0.757304283791815
0.19225810800563256, 0.6565610807704528
0.6556485512187643, 0.7305665183263735
-0.6180341442064349, -0.7090506385242966
0.7952397208476463, 0.2926425025610897
-0.26658155732062344, -0.7554302555413757
0.9370807594704106, -0.3415609581833814
0.6730005987999712, -0.711109480496813
-0.28467789595549864, -0.9302903111594782
0.3719996274319944, -0.9381978631909463
0.44981944460006207, -0.6574357934076912
-0.5716229927057143, -0.5970340690502536
0.8807122605720183, -0.3715136787941699
0.6630604995223428, 0.7401798519552021
0.7986635996972662, -0.07537494875067997
0.6819063993711284, 0.37455640943078794
1.0007183709550314, -0.3293892636844098
-0.603338410243553, -0.6590947131507662
0.6678229629582386, -0.1787271296999961
0.07980745855102309, 0.7737150020189955
-0.9708137650875149, 0.4850268587478638
-0.7061484892481968, -0.53358712746697
0.7659023375859966, 0.15984180782867316
1.0066070525972148, 0.027802244517467878
0.3193974393835505, 0.9522235176980852
0.9953855978528456, -0.07740025578526039
0.7667676452253381, -0.6107039428060699
0.9710108372285562, 0.08013363554121818
-0.9062147954832214, -0.3366175027755838
0.336555352714732, 0.673542506256192
0.39969850073445634, -0.8770332119861777
0.23096040443032595, 0.7707345637387065
-0.6154492213060561, 0.780639832496197
0.41377089410056017, -0.8067702098955944
0.414726577557745, 0.6689287944716564
0.42561114715058856, -0.7357852155017749
-0.4441605322405939, -0.6867808389249435
0.6512763584329989, -0.49285744619697175
-0.7845874135587471, -0.18080715868419078
-1.011238741244034, 0.23108764905911627
-0.9699588760621326, -0.2336907463975634
0.12666665417614037, 0.7028895246509652
-0.24143411815305815, 0.7831539844844494
-0.5003121672267009, 0.5306848728729527
0.9282556413344726, 0.1842190344738544
0.8754289726901905, 0.5475157926528263
0.8685231500533278, -0.5562427359974814
0.6861470895505337, 0.43314337486160664
0.557404990988681, -0.8240845731978219
0.929656452405881, 0.09838661237092712
-0.7159235764884585, -0.2173746132259192
-0.6880570477607676, -0.30851505264528456
0.9550628590924659, -0.16287238951248184
-0.6784828569306577, 0.5056123572199471
0.700212433632603, 0.28266087767062503
-0.3788430669166567, -0.6357051162497728
0.2820065683176949, -0.9622307611219996
-0.7799872936209119, 0.5058397842356717
0.4212452420285814, -0.9603561853040831
0.5451208567119834, 0.5802996695387687
-0.6843612182692312, 0.7723612059062952
0.10015713534778145, -0.9575874083577492
0.9363202754133352, 0.4446789859907213
-0.9393091317011254, -0.19231338439348378
0.6830232427855086, 0.49779071382623763
0.4542687241521161, 0.9791401384173404
0.7554662354889266, -0.6860745268949161
0.6784545564879412, 0.7997695695155776
-0.537880745685634, -0.5587487478869405
0.48441209337832164, -0.9541186670845911
-0.3296728645937257, -0.7250137862030888
0.3731878321913136, -0.9218888781000917
-0.4570493295059692, -0.674695585735394
0.9895015441822729, 0.03146192142686069
0.7428904468931358, -0.5745119490386335
0.6627221471848553, -0.49370977130950466
-0.8502810943557348, 0.04170844529474669
-0.27431850753266074, -0.8390955388933242
-0.948846680599162, -0.08404069025311448
0.4531932163898678, 0.9561585639367858
0.10914800426842397, 0.9975131021379255
-0.7716069404044973, 0.5619875414031054
-0.413370540148675, 0.7739297837147637
0.41523026739631147, 0.8842033594680971
0.4854743722052579, -0.660666500519398
0.6357220735219575, 0.6637532203863977
-0.40966896592777635, 0.9397981181083573
0.9030431148281995, -0.44197337734338477
0.9623382406972815, 0.49186468058055427
-0.13627536365487838, 0.7264297645436726
-0.04143948811935817, 0.9026930134619011
-0.2184799450834205, 0.7951497293796133
0.26019381562451277, -0.8033782749373121
0.8591122742231543, -0.16946276724189033
-0.6373060987024288, 0.4242370086668572
-0.4951054731428196, 0.5682746117289413
0.41444597992089455, -0.8827963488642826
-0.7836427100884663, 0.32965872714454725
0.9843352797073521, 0.47463724015958303
0.8948782278295848, -0.01438692678278531
-0.8535671264204105, 0.5454467609495877
0.6244870802104108, 0.4401446977251696
-0.39290283565921214, -0.7323466417952026
0.5700680697018025, 0.5746123847898195
-0.28102044349366034, 0.7823466173415413
-0.6367391090270925, 0.42430113064721353
0.04242915857033566, -1.0240410317617403
-0.533767483179138, 0.8909174358981446
0.6521301271343444, -0.7052219236798861
-0.9662419803051687, -0.2659779433840703
-0.11477895252007189, 0.7799553697101135
0.24580348874950614, -0.8555829105780899
0.5967776376389117, 0.5417513796475467
0.02399709089106137, 0.9186076702432231
-0.19593763043260115, 0.7603252769800044
0.19456288325055357, -0.708975366172158
0.3853002007193953, 1.0052667919783496
0.2604407732621466, 0.9092527741576637
-0.943003297731514, -0.3205979676197154
0.7297378085403333, 0.09044278349429559
0.651258385129775, 0.3544102374799946
-0.9757079901929147, 0.09171691962327734
-0.28673784568464, -0.6419866917076048
-0.30188121024970366, -0.9945517987049204
-0.5432771708354162, -0.47054909231942627
-0.6202671171595334, -0.7148010454176995
-0.11593376713453529, 0.7740371730149302
-0.0921957125376607, 0.8413347712682129
-0.7442158413280372, 0.4798232685652843
-0.23733379409617816, -0.7814565565483321
0.3364855659199608, 0.8911720082024983
0.03153765800173985, 0.9025683216603364
-0.6103215545712556, 0.7374022222324226
0.8511679533686568, -0.050564155598117236
0.9357233581474292, 0.3749116480272536
-0.3820270235001743, -0.5540163721668239
0.08197386810830157, -0.97353353886655
0.18988371105638222, 0.9800630485402235
-1.039388613211919, 0.1333039005951574
0.8728618691869449, -0.016446870371022423
0.6004376057462648, -0.8332216471336786
0.8491878886436296, 0.029773809280774013
0.7463655847517998, -0.6277164257953488
-0.3437837914770532, -0.9376282889579606
-0.9077446620158738, -0.10730263855474977
-0.4902158335755522, -0.8314260120758198
0.6688278582567355, -0.3954224973721413
0.8077170341858739, -0.19241395884412116
-0.41841567843654526, 0.6616600195286707
0.9971620474963329, -0.15645674752174404
-0.6968759116490032, -0.7878548835373552
0.18086127838700494, -0.8559747151991132
-0.627277363500352, -0.6482585011821649
0.14337463891426566, -0.8376921548625901
-0.3848846108632261, 0.7349987301630047
-0.678346080014567, -0.7173323382532146
0.018345202684350574, 0.8510714128329613
0.16618510387654165, -0.814842848445507
-1.0033682986245838, 0.1501051228107245
0.9561970336405458, 0.2429890111517716
1.0135841122045568, 0.08501336919808661
0.7032437762655214, -0.8142774018053741
-0.35607351143159105, -0.7311822548975105
0.7356951553368453, -0.6586446151776549
-0.6943132209535637, -0.01424734200616068
0.32365050015610963, 0.7009033940536532
0.9557170256997755, 0.035962458762072935
-0.9955441137636047, -0.20036065549879217
-0.9578834890698749, 0.38762081012938565
-0.7332730716813795, -0.1364414478719865
0.8133470139263543, -0.5336886013439488
0.9799578165870231, -0.1056821291528548
