5.093041345477012, 5.038195370115912
5.19134903622583, 5.040841327617561
5.049686875698796, 5.14837636591617
4.992076301149424, 5.1989006189194376
4.98155315084405, 5.537245714946771
5.327377326732486, 4.9706548841107985
4.929776390628506, 4.978918960940198
5.416143266450149, 5.02615109918231
4.987403959013033, 4.926355206171584
4.8124806429729485, 5.1574949163792265
5.1099333593266625, 5.037451183334195
5.1892309008297355, 5.079662187101353
4.807882289470941, 5.263904489233287
5.16312795858314, 4.686675537901349
4.89368985711938, 5.000748897099198
5.001408470521464, 4.888868637100686
5.037319045669579, 5.283120920736297
5.169743059742035, 5.2137697939882095
5.149834272569679, 5.020477296030126
5.051262894278629, 4.970777858471436
4.725178547969888, 4.824641714421954
5.2848532247199085, 4.6657598075522255
5.11170938784045, 4.658632137731023
5.128912974342305, 5.060448881981866
5.239221943062973, 4.7801649976919265
4.526377212070267, 4.916294374080823
4.721684012897579, 4.984966963015775
5.030519237732447, 4.656591719437316
4.914092538601687, 4.907629139873092
4.720486812028995, 4.8618690031918055
4.957454987028912, 5.121260773706699
4.9556374427677445, 5.039893541034009
5.1278002716659685, 5.024809219426612
5.071156552057193, 5.077855218108463
4.916633183227424, 4.785060005939881
5.479696571262202, 4.831352161120226
5.083553354748778, 4.951602381016702
4.866362348451268, 5.182833076617988
4.894114498888965, 4.712063753942249
4.91698487879979, 4.855181744063817
5.013077152224061, 4.931100543594076
4.731988476782333, 5.242744556757607
4.980794254420339, 4.835383914471815
4.939603677032279, 4.926694267129994
5.1529622644228725, 4.832865345575479
5.401214421792355, 4.893913319217601
5.239510559926971, 5.02810862689625
4.68945598286703, 5.04916549118756
5.358556864459482, 4.861854269307859
5.075615969001772, 4.822705393050046
5.1943449471587675, 5.126130074843536
4.9930360828943465, 5.045055436374372
5.17460822593195, 5.163529681584113
5.27695729563898, 4.909588735737252
5.043641641242119, 4.7552119130289645
4.8998017875722395, 5.299439380767098
4.883678354696708, 4.915702681931867
4.972798818067579, 4.981046952954222
4.946471567035816, 4.879558527376476
4.701238266168499, 4.977910046115603
5.139124168438917, 5.132019817443122
4.9395304368643265, 5.221619511843827
5.058380252491899, 4.708318563241146
4.824390334913177, 4.372519326126832
4.826065820842986, 4.994790627685331
5.132373605004201, 5.429660071945508
5.106668825569464, 4.989002023646551
5.030223747853369, 4.96345423587483
5.39144104279319, 5.220522619036188
5.024642503345399, 5.075136048135914
5.121766380779025, 4.496806705143734
4.6793661145652035, 5.001419635388821
5.10406512972548, 5.367971245498183
5.009560100421158, 4.757986935221708
4.7114696220281695, 5.127710143904431
5.1860653059123365, 5.275646256046826
5.469672902797779, 4.872761871433072
5.274811248782877, 5.083792909779673
4.897016302576031, 4.866717699024325
5.102030718472309, 4.849261533424696
5.06338399700202, 5.2429217255573235
4.897936865787503, 4.785459257913585
5.077790915251684, 4.762034922177462
5.0526946745120265, 4.996849978351979
5.038986858648384, 5.050743026385966
4.97655882708412, 4.764711681223739
4.662034263692258, 4.910136813647794
4.976179586134162, 5.3015940463843565
5.244913764589673, 4.878077684984691
5.4218685588760875, 4.778803377357857
5.070532769284835, 4.830447773763421
5.344355164211716, 4.865741654807171
5.223775076754211, 4.9825531961478475
4.83552461106689, 4.732058353580012
4.806922366400149, 4.813619837403298
4.89369938559102, 4.985023753140799
4.939836529782544, 5.001442462810102
5.1973954923879395, 5.082687360471371
5.072457687931477, 4.924948485761065
4.996801813356496, 5.155094915279575
5.126041521852054, 4.801033095080153
5.07982690344337, 5.214929528861836
4.756720427651703, 5.2625614886127945
4.7969261754584736, 4.8098536714930855
5.094253172250272, 5.008646599790528
4.736671205456208, 5.229426582613415
4.771707719958582, 5.001462692185785
5.028494513438119, 4.953781165699982
4.747664496045782, 4.699616330985962
5.113688455682376, 4.915780365134434
4.724769603728697, 4.945142522873045
5.141029716497371, 5.13710207595485
5.1289068547292285, 4.893661171916479
4.7165457445587675, 4.838955286878294
5.163607379200779, 4.742180582999621
5.102135390295799, 4.795606485155952
5.050242256625452, 4.869733978139098
4.816123425751295, 4.9673782792138566
5.006304259955261, 4.875896665537221
4.889445786955563, 5.176835868969052
5.1068666166375465, 5.101376861528308
5.283389846002447, 4.741712146160858
5.05310200955695, 5.045793083985099
4.926621710367955, 5.2124317353958345
5.080178600874626, 4.936647375694053
4.726423602781723, 5.346016292068209
4.983256253402862, 4.978753913845343
4.814138557146062, 4.812973782924112
4.807115575358776, 5.119989719495812
4.815155036997506, 4.894405487889458
4.967355021431408, 4.953323885121358
4.941210189606624, 5.002318528854426
4.652776468014793, 5.325269316814039
4.535594388152816, 4.876510450035491
5.037137670185139, 4.826658596789505
5.041629374836594, 5.1705658209718255
5.329317811104455, 4.998333345291729
4.765133397012884, 4.7686446272372
5.1095102702659245, 4.880144770128607
4.8429064087542795, 5.154564276364612
5.096357868600855, 5.203928555871389
4.6462236418514955, 4.8602528588776375
4.714361366229181, 4.885189504486867
4.801367347602791, 4.721705797929054
4.85277222358845, 4.888792058943617
4.681542936910671, 5.000201305123417
5.114496699658272, 4.971106733266678
5.1007167548742975, 4.949906934459852
5.182769982455086, 4.926225211018279
4.716371984128088, 4.934887061264646
5.152354470393051, 5.089065065007466
5.044994929342259, 5.449277076531452
5.172695155299549, 5.4211741925510655
5.064415316582908, 4.749636628444024
5.1183799511629235, 5.081467246215821
5.098735603259762, 4.792562332505456
4.908908130267339, 4.86552490711163
5.002465595154796, 5.146987061075808
5.033235122426163, 5.022653765238237
4.975502851572428, 4.592272786397647
5.029629977562291, 5.039995827732739
5.163875402634302, 5.136779934688124
5.132487931788493, 5.153957262018297
5.400672305471601, 4.878141131138863
5.03970700943795, 5.3000110151041895
5.281657764890744, 4.918943898015265
5.225169139389983, 5.158365303114615
5.111222048878557, 5.002051667945973
4.984137269476193, 4.876432101681132
4.879882093237235, 4.916727371227461
4.419765079751859, 5.3295177516562235
5.08095791450763, 4.904893964584946
5.091527148796411, 5.096230465267741
5.174408415155043, 5.281720955703822
4.910955665776231, 5.02810415039985
4.954661800807708, 4.761043128053937
4.736153456192956, 5.241101550232249
5.198138665809441, 5.071858892652895
4.922559579192156, 4.95376188205836
4.997942924809371, 4.94597018266478
4.803238924705316, 5.027988424670934
5.113671555786859, 4.966386189111379
5.1833776255214215, 4.7697908710403425
4.907235942174052, 5.062255257287979
5.237949460060571, 5.152711364139551
4.820167080834982, 5.183403195107893
