0.025119992728807272, 0.4472476169086391
0.9033608142796316, 0.12389501933578373
0.26437174783484885, 0.039275054713916346
0.6887079701805878, 0.07973211712797601
0.7198591273866759, 0.14256690131778138
0.17993000936846637, 0.9168012595411045
0.21218988782596693, 0.766307136171123
0.8767043950132501, 0.7613061952456985
0.2057796939855765, 0.545340296937768
0.3705165502318889, 0.20115538132116506
0.6359968975147623, 0.4139280908448697
0.07928507455435962, 0.95463373251252
0.3810209883867183, 0.9563490396648784
0.427602729049231, 0.5849847286074549
0.9320766262913394, 0.7898497271960458
0.867277238325918, 0.5423941572801332
0.42275231313837414, 0.4238135149583968
0.7878876482860517, 0.7103473325761135
0.06283461585986905, 0.9418394158464705
0.5326206855439364, 0.6306231877744928
0.23116007791697168, 0.9308162133460325
0.4994701506380974, 0.752763523885865
0.24784078488746686, 0.4877274575432947
0.6319431694813796, 0.7114513543970494
0.10569740085426005, 0.1920010718342262
0.5015645060922809, 0.4414216958370285
0.03934485983980662, 0.5405642888873703
0.6603881316411124, 0.0023573207433819077
0.7713189990573244, 0.5077137714365562
0.2206664211411622, 0.8896902244880396
0.9112853297691575, 0.47487592664524136
0.15957447542132341, 0.9773495393444745
0.7030857925523158, 0.18770344573066577
0.8938357537885765, 0.5025038945965038
0.603468028503775, 0.6600627846627887
0.4856754611774101, 0.7168504219284241
0.6431340436419005, 0.9638713870702956
0.8408070128530059, 0.15488323101625168
0.04492268174736325, 0.17126203784179395
0.09852415780996038, 0.46639186420253753
0.4035301779513125, 0.31653164224778063
0.20977793199146977, 0.3003953708490926
0.7696360240570345, 0.7699542207968055
0.7817572591452018, 0.5081900064713436
0.3155479512262028, 0.928694186656963
0.6281580738458632, 0.49613819596242525
0.4683934379480922, 0.2466291471075046
0.7312678739440238, 0.08138245935575683
0.06313413337029816, 0.6817428392271748
0.18329034724899174, 0.9910758972205664
0.7544488221348661, 0.3972758341972281
0.645195383185362, 0.23391755622789479
0.21577191602440993, 0.3398655838404899
0.8942542629346375, 0.6552981312364619
0.31317365874832004, 0.5079074847633671
0.577267510925101, 0.4819112366661785
0.09791267623736954, 0.23058059740688086
0.5587416580241847, 0.33308798120665595
0.09123973180971212, 0.08811616570496494
0.879213104482916, 0.6564467815924538
0.42674842728215845, 0.9003573042520789
0.861858585504692, 0.7460100023905796
0.6268754148505715, 0.4119577938647211
0.9282407349377928, 0.041649866941642966
0.313794072028466, 0.0392242489769149
0.6031556227731104, 0.49727772997975106
0.9015078672147023, 0.4746827454801591
0.7898991968647795, 0.8972623035106889
0.643418015575128, 0.8994916806754535
0.5573942727695962, 0.03751248885530567
0.8915724647986573, 0.7273452841586501
0.3882092286315971, 0.3777117581526881
0.2372151650862866, 0.10214760228609732
0.29456307136742577, 0.9751303892663618
0.5757733149427998, 0.26673334354885103
0.7851588601221968, 0.9226498730855527
0.006973704285606397, 0.42422830320553573
0.6068399902241671, 0.37687558241685637
0.48122508836116473, 0.6705467031937514
0.4381806103366901, 0.8810634502561124
0.7148605772435315, 0.44995921429882857
0.8135501493154097, 0.9415964546130757
0.9858338249440171, 0.7992160343282977
0.9708297766380448, 0.8140436389692871
0.8324282052714207, 0.08227685681380126
0.9810512804690354, 0.9627101630132667
0.48115738792481744, 0.10972388837748415
0.38330622194822694, 0.725206826152754
0.3955639174025226, 0.06977662114523342
0.7398688953904679, 0.3382720051157615
0.9713335704167414, 0.5492103572524349
0.13442627580815802, 0.9587767828153061
0.6861181609175184, 0.26283784667757015
0.19016946755099318, 0.6063460251174733
0.7912881436195702, 0.3549109596907335
0.10482700197513606, 0.9790986097028528
0.013621183821595384, 0.28983930474477293
0.1205506707452414, 0.2021737510676146
0.05090240689385195, 0.8444382839592829
0.12532484537514177, 0.9055964704578204
0.606975852100326, 0.3006701163385437
0.39079190444995293, 0.9258313394784419
0.03263681500185911, 0.1931541648129672
0.818953753944303, 0.7042064384215234
0.8811482019143894, 0.23256974769611782
0.3862227585222435, 0.26535570029133004
0.6936533696200742, 0.13481834961018047
0.6625791576924409, 0.5407947886688719
0.8260596688617543, 0.018497296324206602
0.5173207042782241, 0.1866858501509071
0.7685268824887781, 0.4275818520320923
0.41290529163686207, 0.05625215134165673
0.2027252101678627, 0.02084949610242337
0.6720559585895693, 0.8153967805479526
0.936012663869822, 0.881592425409714
0.9821096161988346, 0.6323979487920045
0.7767858177290002, 0.9422309536700468
0.34874396642830063, 0.2232738716347531
0.3380130641342437, 0.9725036907818422
0.437412933224705, 0.30625835622059794
0.8757065773606878, 0.5639198368889358
0.10746441712781796, 0.7375677443481403
0.3433072317385796, 0.23979120490483952
0.7938996445659748, 0.8046295549575753
0.03340183141493036, 0.5894884012436374
0.3148182614713344, 0.46525644050854265
0.7791011950399362, 0.40874335700210684
0.8721163691578739, 0.5141330308458825
0.07224309094022785, 0.9224053592701799
0.1194807963655411, 0.8306787492529766
0.3417578462678428, 0.12759541722070933
0.7166409799581603, 0.2056228565629794
0.6473889030477006, 0.1737675191949153
0.3672616990534663, 0.32721226635518363
0.8796629795304964, 0.5057873625203007
0.7839071676249171, 0.5363053014765923
0.8193712045933372, 0.020654724431818483
0.9715077990475278, 0.3152795743975002
0.6225008358860815, 0.7249805318654967
0.8684343854488128, 0.20433192592135785
0.6538996152867126, 0.22306685099547907
0.9996156970343801, 0.02387107660548271
0.2837278117062867, 0.18002815305017472
0.9610233121930223, 0.9139102376830831
0.5963309470134848, 0.2583646178249782
0.29565871036073865, 0.4036256315231701
0.002483220014508958, 0.8487620572746781
0.08036377330216093, 0.9529840690522331
0.43253769987889246, 0.6121314262161858
0.9997771365138705, 0.006595432344660979
0.028734840379370907, 0.1883444772903291
0.34079672870645217, 0.13856908530370649
0.39428419676532245, 0.45983714649533536
0.46396135280204065, 0.3760812595565922
0.9717036646145473, 0.14349069425186933
0.6221843082301792, 0.5678366970801823
0.5088217384565084, 0.9373163186369973
0.886637281969608, 0.4244702648486194
0.29064123238065176, 0.9155656307016679
0.7738488389191628, 0.5394443096633196
0.41474019028983744, 0.5229620408122775
0.29392074095096654, 0.6834557044774868
0.5425529390582169, 0.6940367030914512
0.8129902493151163, 0.5163158568387586
0.4010159114460188, 0.7206846797406398
0.21953517652650445, 0.36715284553234084
0.27214251507737486, 0.7147466082936565
0.5704908408937334, 0.9364572520369444
0.2554036930962039, 0.3626936097446487
0.46109313632295523, 0.7488567829629055
0.8660004509406048, 0.24233610315191734
0.5602789634740883, 0.8913491549628025
0.8471728562770081, 0.4352036637139082
0.45471427484539007, 0.6560102350419118
0.6612638046400579, 0.6364653215354356
0.5839358469211198, 0.5743413537195686
0.6926684483966618, 0.26486383236866295
0.4483557922015232, 0.6473827229878643
0.2572167283278397, 0.06635962843722232
0.5189957428227826, 0.17425024864400984
0.6938462420251016, 0.5052943595977255
0.7665740660068581, 0.5983931206524203
0.9028321549045877, 0.2812541281499199
0.45834283440171497, 0.9933362057990501
0.22536132571852385, 0.2677542242089137
0.2899478727225554, 0.5412592888089306
0.16449308971749943, 0.0015907982517670005
0.6910367443161688, 0.6648423657503256
0.4707276499007913, 0.0136521326704232
0.5754673225737813, 0.4135694199417137
0.9165476539042854, 0.6820402916207225
0.877295200754127, 0.8308910017304301
0.15756835781426137, 0.7782070643981683
0.8983246747282728, 0.4647465957569934
0.5249264565808096, 0.8159636959594745
0.22524793874822435, 0.33029233254817236
0.17825673198700942, 0.02393473027076487
0.21994987245464215, 0.08420472901802178
0.058061478570048286, 0.5276303135007046
0.24054807454745675, 0.3707402917280781
0.7570366804476194, 0.7072296236173999
0.9505254353747131, 0.8978717824833392
0.13330047988607308, 0.37083239483104147
0.2802596920583931, 0.4959090520806432
0.2950861823848083, 0.7333098747792652
0.39431735142596114, 0.4617339967076569
0.970040742362099, 0.3308229257955333
0.8097369301949661, 0.09540833978470209
0.047947566071177894, 0.8362835469848144
0.8641084539851414, 0.8731940886091187
0.4037378690651713, 0.7484046302148535
0.7876830216169454, 0.7592172768540605
0.12725141800909645, 0.6265127739328324
0.37597600151986643, 0.4764569788911255
0.1983606888116204, 0.8639931848495667
0.19915468434950323, 0.051405887517590454
0.751096655501519, 0.742002660805283
0.9516153341888891, 0.359167872961502
0.32397828885301383, 0.8749965968145355
0.22605940884575015, 0.07782067444572782
0.7985647238040743, 0.28346973102181405
0.6280671370173921, 0.10676194658749771
0.6611445293497209, 0.27455202669533263
0.03277275475911534, 0.9000243204680936
0.9112633966359901, 0.40921552010106854
0.0031590270399651788, 0.2874228382614903
0.626982396816212, 0.10290318865325909
0.5620341317860592, 0.7828633075587504
0.5237955406153402, 0.11733311526579027
0.1504844912238016, 0.5427264399510682
0.5156955951624373, 0.7130434550049134
0.646684896799077, 0.2201759267706166
0.6446189485400284, 0.034067812361191274
0.7060611181470989, 0.00963046957768865
0.8990818310778179, 0.09203187617928354
0.8866192137008851, 0.6221136256127694
0.3633876559454027, 0.9345237985823578
0.624102732213342, 0.9792182678118038
0.9455309402969253, 0.06703329935725177
0.6895942124996763, 0.7428073400644531
0.9111658181776384, 0.3315995483070694
0.6860433289561068, 0.8791525061275457
0.009619479014381427, 0.5822382163012852
0.37980009701440287, 0.8526518743236734
0.774380979723787, 0.33464688898424877
0.8338885862525967, 0.26020086612142823
0.6114515133426237, 0.45080199483889516
0.79543137458619, 0.9154549953036214
0.17866888273392656, 0.509620514331446
0.31312441814384306, 0.19809249260872908
0.28918372481196364, 0.5344872868091486
0.8099340192329457, 0.7397640251358596
0.8804165716124411, 0.1404495403140511
0.028654935266831827, 0.9891474797294555
0.24766226563391724, 0.25534117193597605
0.9405802474397629, 0.1500755453527004
0.048685096857221666, 0.11903197852846459
0.9111825747916027, 0.20160047221704702
0.6685060580443849, 0.5086377939512156
0.6233147467949526, 0.37308460576978264
0.2195969552350454, 0.7225809763310136
0.8598627206613102, 0.25776497922160013
0.21360489160573504, 0.15045333138591632
0.17253967177383822, 0.6809565035418681
0.9137888574456986, 0.9456309592035083
0.4960963243450286, 0.7938727760361841
0.1769156004508785, 0.4961315580306709
0.6686806952539676, 0.9337289992315962
0.7823721035236348, 0.061553722524496535
0.08999609073901105, 0.4632448911947935
0.9567936167159022, 0.9933200149804099
0.7708607806566484, 0.7879841518343197
0.9793829094632915, 0.4647220241057889
0.04645281494818598, 0.8208621540529184
0.29923519649395147, 0.20828220402121678
0.9889327628589801, 0.7708203988395289
0.20590946003031907, 0.2629007063589498
0.18753625664769547, 0.7376102101047086
0.9768416693903976, 0.8528895706351893
0.16815688549215235, 0.1275787984859641
0.7807074397077085, 0.6556832502766596
0.28879802911374675, 0.2864320495737792
0.9767642127082615, 0.022265903723090008
0.912396379725003, 0.6414813269113353
0.9923424663128094, 0.39822191221108827
0.59659445162793, 0.7379593635517229
0.8484964956184649, 0.003141852156418601
0.3442475058229959, 0.5448087179203749
0.12325141929300187, 0.5092408093662025
0.7841375319508785, 0.5483938418766602
0.3378879429255932, 0.2785859629462263
0.48928258434390826, 0.29594054811367043
0.2954891681216071, 0.2316307712957748
0.8630701119290548, 0.6897845723062247
0.758627053861345, 0.3058880823078275
0.36549119018933807, 0.9926922860155291
0.7706274865323364, 0.6955237710764949
0.5695916915947037, 0.2760440853747135
0.3712546867168154, 0.9310830275310751
0.43189012705179064, 0.6392762639708978
0.9169066827141645, 0.4054426129238301
0.9085544272572792, 0.18191606243504077
0.7781253778931988, 0.07772398969848082
0.6872963173414025, 0.9769249646023555
0.8685174091711066, 0.38724525620213524
0.2339522939747033, 0.5139633352318012
0.8613876271561015, 0.36520178022083605
0.9245568881196786, 0.369017031220093
0.5930503768494417, 0.6890929066460041
0.862244626414402, 0.7568454140963583
0.6487409030542332, 0.3163843721071201
0.417382460399949, 0.7739355989140095
0.9365002222915604, 0.26305207346198645
0.9829803246680192, 0.002944834486149017
0.3322267289887063, 0.0758797672017083
0.5581425712657819, 0.8317751910248968
0.5556024973432278, 0.4454022915373491
0.30039102139464535, 0.1737863540344058
0.8320445774814276, 0.29589105404664784
0.9868762731022204, 0.5227497509412752
0.9185751484439263, 0.8918491692373942
0.7164329718777109, 0.92279198409068
0.6243585530983832, 0.8229824095836448
0.7090801951260937, 0.8051504417354037
0.9288273207126313, 0.2774924027391156
0.8191329734017685, 0.1785429363505615
0.11663018563890293, 0.9723002115911918
0.18901590685251302, 0.4524772789458503
0.06707174761464707, 0.3462690670609275
0.7192350307928036, 0.20663577484212603
0.08925425201395532, 0.8158785670858351
0.6560548043422803, 0.9910905751524915
0.2852368642116031, 0.7005804111409356
0.43013122756384126, 0.5830569247606232
0.14736994900635725, 0.9826631869581006
0.30925692361034607, 0.5318830599708742
0.43614567049624986, 0.808713899427626
0.5783753706319846, 0.13131749585751307
0.28674061646040105, 0.4157539695430219
0.3288324793747951, 0.6284405785239614
0.9124233046471437, 0.7304083838523786
0.01812604350472191, 0.33617391130536156
0.4429948899878998, 0.5717758118120286
0.5637764281299009, 0.2466433565572086
0.7049731196590477, 0.6889415641573974
0.533611880375473, 0.38245008105376355
0.20927209429210125, 0.2048697726899361
0.3419243630546389, 0.721201612358459
0.9332522685831653, 0.25389986233227424
0.31797286366695, 0.2508079475654309
0.6012619605699376, 0.14342802815724676
0.9885904678140324, 0.6541354087204202
0.6549407128680705, 0.6516629704546666
0.706973548511698, 0.4987178870126886
0.9700614784402963, 0.9727000330579109
0.11387529067157776, 0.506106815600853
0.20679614247520595, 0.3886899764532512
0.18243286278958748, 0.17420715588843383
0.7596173721097242, 0.2661415445640738
0.38901172411006135, 0.7724476431108254
0.6601567456008391, 0.237140851605117
0.7886711305082023, 0.2505159657345608
0.2971227845717428, 0.6513468580657997
0.13928421569088067, 0.5753858919406881
0.12045315319270233, 0.7251228983225891
0.7702373200305098, 0.43017352378903584
0.7877454883892328, 0.8542462120078582
0.3638615830246321, 0.03908824670695865
0.5137056225461525, 0.7038458636931507
0.4804611851666869, 0.5898552019169444
0.6049491499487928, 0.6737683451421238
0.6353239596712089, 0.3301446196161839
0.4586725625792549, 0.734312801484263
0.43919874222533795, 0.9210872361383234
0.9946874554416593, 0.5736181263064397
0.1562480126197604, 0.1811210733825409
0.12864651632722446, 0.044991427248088245
0.4219991009800379, 0.3156355746199613
0.640676887722296, 0.47081926514425954
0.3181373337824498, 0.9498245664351574
0.717014410597342, 0.7252227406452624
0.7961205993112368, 0.7483882062235822
0.4866174955826089, 0.48104932270058653
0.19305125125848854, 0.01537798556702108
0.6642026645714207, 0.46802657577642015
0.173982882977618, 0.25399438233525795
0.9031346788054576, 0.7571964269957752
0.45786459100482657, 0.5201624106008387
0.04091123422731835, 0.04074709709010249
0.950871298325222, 0.5181077426289821
0.42545379388572535, 0.04654322193967608
0.7161302821847376, 0.45345227193445536
0.03919216333724296, 0.9575165545674237
0.4131052281288601, 0.22601178287328105
0.20004524371635157, 0.4305327687741217
0.9110018523343033, 0.24725059817036577
0.5164087092470582, 0.5425539115315137
0.33455916185364076, 0.737131207232656
0.4451893992861471, 0.5086776019979201
0.8740028628224735, 0.5948666072721107
0.7514897773069865, 0.43850793709922287
0.6195320820806908, 0.12394189962148006
0.18470588300340718, 0.7751808212075192
0.10593628585510939, 0.9740933893658905
0.48453716567437777, 0.9542823872673835
0.3507516594602872, 0.09362412987170832
0.6095138695802491, 0.1726637877037931
0.3749429370142977, 0.6784330934433299
0.055793870627764974, 0.6920919134232982
0.3689625751516742, 0.9148402848009636
0.3089215121562727, 0.7541281558653027
0.8575551706516437, 0.0014591503180558796
0.5356297765805007, 0.717243916534464
0.45099093719468275, 0.255118916079907
0.8983396685471432, 0.9019566811665588
0.5886729049307182, 0.8771800971835702
0.7762063488710356, 0.7156971124083381
0.9911783408539122, 0.48399865170165035
0.7272440873945746, 0.046870763716818864
0.36834504554059777, 0.9321908791061598
0.4570588077607537, 0.7491570806883927
0.9121509518382269, 0.5285937702025697
0.10221283866514286, 0.10374644817635748
0.48874831262904406, 0.5234887253328132
0.5449523536145522, 0.6526003094737671
0.034041823935209825, 0.40456660089743646
0.39083098622695833, 0.00018798761454918989
0.9666125555723402, 0.4502917863601139
0.40970294322270784, 0.7207672835449495
0.7776242570306982, 0.46691634906814095
0.9685678250791138, 0.8779879305127245
0.9066942383555249, 0.7119038880683641
0.46643910097091557, 0.957806333358895
0.544421983280626, 0.048025771505928794
0.6921046914677644, 0.19780022118728602
0.7986342680831795, 0.3056614818841893
0.7613731799257445, 0.6093246035003386
0.3162874575761039, 0.3589368471129738
0.9326442771025341, 0.6438207588994214
0.27166295338585145, 0.8371038770767555
0.24492499402528056, 0.6953466101901635
0.04358352890891126, 0.7206632412047032
0.8606210334298261, 0.24681145375379077
0.2394123136938866, 0.6609412046135361
0.16443253179137685, 0.04612323832662035
0.040416333368995194, 0.37954927092806656
0.49775860231099045, 0.1663754425714703
0.8640892336413943, 0.2946601680045534
0.6288931164334357, 0.42564874059761393
0.7143042623666999, 0.05034913087087811
0.3539657183278211, 0.8324165470229703
0.22198145321345253, 0.5695661871014449
0.35639845947903603, 0.9806493123784288
0.9818911155200253, 0.865574736286323
0.6211670422093425, 0.4088669929665165
0.4028282037112303, 0.08652676251394298
0.8782840125073903, 0.8614345919148357
0.08554192670736915, 0.7151526488267007
0.9332984401786026, 0.8699937447699782
0.026353514511677112, 0.4400009481723006
0.7911081352385655, 0.8658214750136773
0.26491694784137554, 0.19523828890525552
0.07145013242406362, 0.0015666426650489118
0.7701544672904641, 0.9513767607681821
0.5185763378223116, 0.1503056267638473
0.438486124534903, 0.4206503339006674
0.1131782025134136, 0.7926900830890563
0.46722086913343885, 0.2648818170715871
0.8155783704600869, 0.052978731489009
0.4319662451687414, 0.30621015158173104
0.4637419223408117, 0.8771812811969533
0.5142438168435861, 0.802125253350203
0.09293211918849364, 0.22577691029713376
0.00408016631618624, 0.07709267041294099
0.1007272099956843, 0.6726054605037545
0.8509134684398071, 0.748270830102063
0.7488989544469108, 0.24729730432484376
0.6774911848220244, 0.7825495260670899
0.13966948797097467, 0.02367445825909209
0.8019754406155232, 0.7219235367441762
0.5901441642701829, 0.465065473985242
0.06550837817436062, 0.522535394102723
0.8856103986824986, 0.029343033684881448
0.16562249188413825, 0.42716345426975544
0.19511946498696586, 0.7470745126440905
0.3162473435941311, 0.4990423174500508
0.011086219699399491, 0.7371757880796048
0.5590985020816689, 0.9100298239234568
0.1662568711703959, 0.5914869353286626
0.5935205203323433, 0.2840626697803694
0.031158273236378542, 0.9573054596994292
0.6991229504230501, 0.06434578220926557
0.18989448280193544, 0.12970170611626863
0.2554674168716329, 0.42484599859432115
0.8762725832080036, 0.9310899489353055
0.078463169531517, 0.6497820920723342
0.3574887357028792, 0.8027146762299187
0.40721711907611, 0.8330905209769923
0.3312989330826679, 0.24704880339918334
0.7635902651503872, 0.6766967525728769
0.7496839995751498, 0.5036666378109043
0.37272331042323936, 0.4834214825579879
0.39370236428139294, 0.32156361160487534
0.08252100216946556, 0.05202600617411024
0.43841837819583074, 0.2516596954134014
0.006054732558525733, 0.5236998868811321
0.7751884194373944, 0.46106215429559994
0.7062047635703064, 0.7530114459101432
0.8901935892526146, 0.32303120154155873
0.717742265489615, 0.258161838244076
0.594916748589412, 0.8866602846024729
0.6146362997207024, 0.748108660944824
0.7280071173052252, 0.15575278057634634
0.677629006034485, 0.619171708684246
0.36110879394694273, 0.43862319288448925
0.6526739295604633, 0.5295477128525774
0.3248362973751726, 0.5329307497611055
0.40934450661855026, 0.548743660307119
0.6644002996845175, 0.2502970954130803
0.07265692753468256, 0.5658267865328125
0.06856282950821324, 0.8543011197004504
0.12866354384892953, 0.6943992831712001
0.2921153465327967, 0.40864819712367595
0.5123021719657505, 0.7968974814852835
0.6326342115606031, 0.3451765686105811
0.22600114603151245, 0.7485920385534371
0.14100407423668226, 0.8262963486994105
0.3784946728463612, 0.12791870399393512
0.25612525843927714, 0.056116398944268786
0.3016839034358112, 0.6540595229328192
0.8933186548097704, 0.20641989170177188
0.08520660666170965, 0.2822336216791975
0.010320784580586162, 0.33225646502651884
0.022808686996613647, 0.06681397815179257
0.08976306878672025, 0.4312162952799191
0.3739657262161892, 0.2948981486932012
0.7831208708206612, 0.7420680997377717
0.6166789952137757, 0.3424678149175565
0.3599714512379416, 0.29532146750110255
0.2517245907159259, 0.3380453951441764
0.1087597545576402, 0.8912192450860401
0.5700636797429693, 0.28280976082948883
0.40295054930415497, 0.6859074622230842
0.7756598828829229, 0.5598291891036054
0.45482675289583363, 0.9360747403513555
0.1812624298908022, 0.946215913885568
0.41662556389960315, 0.3720825827382118
0.3478478837783102, 0.42378409710602627
0.5071503808148268, 0.7094820143980685
0.425870179765386, 0.8532566596495913
0.4998067346894234, 0.09938780094646216
0.714032337973138, 0.8785553619398162
0.8453065232789211, 0.34877515787677293
0.22464509403199062, 0.15597805954172683
0.5713097473227462, 0.6451989981911534
0.9851596286239744, 0.807408262130222
0.7475655454853597, 0.16653623476410695
0.8218012377254216, 0.5500740387816206
0.6339796586349674, 0.9043937457802946
0.6352212825781343, 0.40714827607576387
0.6373171680737262, 0.2510591215584068
0.429985545977694, 0.7182162039097625
0.26175015757599407, 0.017024897199670486
0.46494918674584973, 0.031922807323172875
0.9828481825694186, 0.503457878696964
0.3950052259311658, 0.10459907112728695
0.8493287319147026, 0.17745488424749634
0.25964985942663876, 0.9131273305327514
0.38523033254580463, 0.4045399094702291
0.663100565758374, 0.1799367575150015
0.7137254405086167, 0.9625404126512319
0.13312220833452726, 0.7080897123615627
0.3788874862902397, 0.9835899041953036
0.9755701788973493, 0.6896467560826535
0.22503849366769502, 0.598084788562195
0.6963739359788007, 0.7280408786137044
