0.3066875335266578, 0.566788152621131
0.5489844788632432, 0.7498708433411593
0.6655171396353442, 0.47240558026714674
0.6338656262732987, 0.7810498466428855
0.6283566472300375, 0.10133901190569916
0.6273418801220304, 0.3269108149310318
0.3836417323108055, 0.40154288724172965
0.589816752107761, 0.6382971245772322
0.6822490862776356, 0.7122528717330627
0.16960859976162346, 0.2815440221188421
0.6679682476445737, 0.4537518632724689
0.6377931999965452, 0.24488646857723712
0.6248053745618991, 0.48637026239283077
0.8501862639084559, 0.6621937788439742
0.5660908111731726, 0.7451525796679103
0.7995883434747977, 0.6958853379332772
0.7165268207160468, 0.5250512676449286
0.5660744158018933, 0.3759878550686834
0.5415791772866713, 0.5033473800751684
0.46546436908388494, 0.4101469356204273
0.9615897541600359, 0.4227674660245759
0.4335906658733651, 0.6541590070528397
0.6447454934662722, 0.6157690425407494
0.6004431165525783, 0.23306000597235943
0.3907508722290823, 0.1805481785541458
0.5131883374758072, 0.2805828111464046
0.6444111630471508, 0.23929369898828012
0.3663044999896125, 0.8763496448105088
0.3492623712842836, 0.5730980787838865
0.631039547866875, 0.5845665345271488
1.0346006199368172, 0.2525588559850797
0.6612814037188264, 0.5264158686827152
0.10024487042154717, 0.5419010911271666
0.43579579492406223, 0.3370320300372177
0.655231892220191, 0.4693545823259986
0.4355517167787254, 0.4425323977725277
0.44850072944274644, 0.7966491427437326
0.6046103434513238, 0.7586467357551063
0.48999855274191495, 0.7792684280279736
0.5303649750876741, 0.2471161651497295
0.807529313871709, 0.3851623544075184
0.42910775409462043, 0.41881894705424394
0.26365874979367043, 0.6436679508611408
0.38777545327596574, 0.49669446267095696
0.1866905077444143, 0.6449562622587052
0.4599014378155992, 0.46126478709917507
0.10947060566302802, 0.452714853199809
0.3405008039353059, 0.5218057284882446
0.555932189372985, 0.9289451936749189
0.3182930815355823, 0.574141589056951
0.8572196077539322, 0.5811880472697972
0.6489021814924736, 0.8010165359776855
0.3397020204101997, 0.4986623722885656
0.563068203522803, 0.6769913827860895
0.4371047115024578, 0.605126359240167
0.43673694197594565, 0.612301328843895
0.2779492780063155, 0.4763727238179381
0.7399930997451543, 0.24780306296880839
0.1676164199759958, 0.3837301956091428
0.30963610892324933, 0.7473989804065115
0.6106100914113565, 0.4155280477219321
0.397886818627236, 0.2566276354733299
0.4245474227690943, 0.2903812138087988
0.5024976329606267, 0.3080548869165116
0.6019718703971493, 0.34916564978318476
0.33915532645829594, 0.49811191106500674
0.7418642307213297, 0.3353227405286736
0.7082970123529668, 0.7899104714366456
0.28481122519393354, 0.3592084689272108
0.12706100440794704, 0.357767826662417
0.6114209432993616, 0.48006319922956
0.522538839484623, 0.5376595845175689
0.28761161736596097, 0.611523403495069
0.5055876891917532, 0.4648066527126731
0.43114029332603276, 0.12572408343103664
0.5385501818268567, 0.43744559630646485
0.5795196754286158, 0.2986633115705495
0.29151746001052076, 0.7812198174596432
0.5806647243976398, 0.49963685891703635
0.5024928535909827, 0.42672193782782036
0.8738181533645862, 0.5760629504350485
0.5438487371097042, 0.5923853457277285
0.4426974210388884, 0.3447189036820737
0.360398940325387, 0.7024759994741929
0.4112691291138838, 0.24255920016724591
0.4217855299303696, 0.5716775750015016
0.526399458427566, 0.6279134557344849
0.3460743913700679, 0.7335052064041816
0.6178493755428028, 0.41647364771291395
0.39775349682685435, 0.5618100000412747
0.669380044184682, 0.4916151691280351
0.847409998379899, 0.6771150856269458
0.6553552392386861, 0.6956674378519747
0.43029661377450446, 0.4754798096135952
0.6396597515492062, 0.47883889182448475
0.6711844886433728, 0.3506761648361407
0.7468389823554031, 0.3192609164687823
0.3057661786949051, 0.7086650341015988
-0.2846934317664215, 0.5440052458808242
0.6595240327608769, 0.4813319373046791
0.15040120496496295, 0.147931541466852
0.7793428845605365, 0.6596091141447465
-0.03600979367247248, 0.18908809596616816
0.7663105834106907, 0.9139028814352506
0.44589870961149725, 0.371340753493964
0.7371840530732174, 0.2541795870244725
0.3752185495326813, 0.35572212015312843
0.37782153894089826, 0.3942111499526841
0.03779988422166153, -0.1172689600287583
0.3787189965245027, 0.2706647833088436
0.37053940627112025, 0.8792960551349582
0.37291961350198655, 0.48768997339598613
0.7622410057938087, 0.4906988497988003
0.44790176179955293, 0.5415118398969859
0.5753113161717833, 0.6763180072086741
0.6526534291109318, 0.8127592165168129
0.4645285419410225, 0.6307072041894792
0.8793694033612907, 0.48000978816037954
0.4078361016789635, 0.5922051589249637
0.6865467376787777, 0.6185451287558402
0.4940754555496386, 0.1380924699991799
0.7331339711270515, 0.3481486885777636
0.8537958049759504, 0.5153776607941795
0.08207419020084855, 0.4641772349680675
0.3488633344931713, 0.15057816186037098
0.6979239526539479, 0.6240620953724094
0.2866480579853218, 0.5229898382936216
0.23170501339977334, 0.614825637180732
0.4378535198302709, 0.5886364541535893
0.6217858903765018, 0.6435121472173638
0.6143036899244033, 0.44838434187089454
0.49483258289413823, 0.5663345477879834
0.2787832159194794, 0.4459852239761891
0.3764044896258804, 0.15306559138242554
0.3022849077183084, 0.5542827827315534
0.7285626921246103, 0.6934339134763864
0.6869373544928439, 0.7660641223075131
0.5712416981856625, 0.4469346499222874
0.3545825770473642, 0.5122387087304258
0.6833953845721039, 0.572108953856945
0.5216844747591207, 0.5176398948268748
0.4440263165058829, 0.42729927373534277
0.8885448994655889, 0.5628092161941453
0.6468969875624742, 0.27905377829577527
0.49538399521863735, 0.689676721421283
0.45225335428940083, 0.5668495970747908
0.37515254215567745, 0.3861047103591057
0.3820467224459447, 0.6280180228839671
0.5103720390944901, 0.2629678248321598
0.5466017840057732, 0.40544112496670015
0.4897485401621834, 0.6512739827633198
0.4557926260986495, 0.5709521003280982
0.3507287456886913, 0.30637509708788524
0.49979022439133497, 0.4188879297668261
0.4392499832994248, 0.5519075418209198
0.5871835635502652, 0.5579854477881749
0.295401456231368, 0.35499591854728124
0.5843763139981387, 0.5812433842230459
0.43685327000637986, 0.47946016160948307
0.4912759857247991, 0.207388598982176
0.6011910129317236, 0.9322007820514111
0.35533076050637336, 0.2048911795572692
0.18926309929506785, 0.2295091824984264
0.6830325721442893, 0.6349620809950857
0.9012381763855257, 0.5441368279286017
0.31908078996000877, 0.6276017517203638
0.04554554289773716, 0.5679225548799494
0.5363034098503876, 0.48523838390706736
0.11281600277082554, 0.5626093695198383
0.7013182515754296, 0.6087901851471043
0.715745072069548, 0.4961200168624208
0.6030723943129388, 0.3111321511372688
0.5773135097574017, 0.37973618267537146
0.5580351364031066, 0.303504429936042
0.5086736438875402, 0.26774610880922073
0.6371841776338415, 0.1965892388655912
0.5267853792788985, 0.27413845674467596
0.3581746520669288, 0.41767252804796784
0.4642411346556778, 0.5169201591557174
0.7863334837414107, 0.5942795417756228
0.5078230963375392, 0.7148592650548259
0.5430601919006718, 0.5998196781314411
0.16925702330155362, 0.2719656550273341
0.5620154813325833, 0.4697276440360962
0.45070020110427006, 0.518472350994729
0.5463541749360227, 0.30764298746914276
0.7830110892449692, 0.5550002078084075
0.8980410749066436, 0.6708726266674196
0.9316927705447556, 0.15257963954535847
0.670148732026313, 0.528225247686847
0.45619844573917057, 0.676140948919596
0.17511932590374069, 0.6674625567270794
0.39894342329735694, 0.40443599489137017
0.615964052125589, 0.31561806752467986
0.3713010588256287, 0.6560832718456441
0.38999974689027517, 0.20709559483303852
0.40264368476485735, 0.32387986258783724
0.29256628578697164, 0.3496930469395411
0.7299006216863456, 0.6184524481024309
0.8860613493252323, 0.4733559376342171
0.6676848515649955, -0.0463815957479381
0.641060700961722, 0.41089249428792707
0.3403086044812934, 0.334588238022956
0.8479860507422075, 0.6273847330862236
0.3643371264005212, 0.750254434104058
0.3958764473350106, 0.45824648753442515
1.0062773933938474, 0.7013213796778264
0.5455293999056416, 0.6842237200500366
0.5589727514433193, 0.5071396962295376
0.6879711344413086, 0.2907820438448427
0.5894929708022295, 0.21916516574498873
0.45746847801861196, 0.18973633737678902
0.4392348109921791, 0.2872325557339215
0.820222182227172, 0.6077948063140074
0.872570212394288, 0.7006955834470585
0.8004018780369675, 0.6885998923663545
0.2746272795735992, 0.3690904340711285
0.8725884147134608, 0.4623362941979428
0.4159383117495998, 0.5451069680705001
0.9165944486918509, 0.9999471094987598
0.3502076402342328, 0.6160574185484201
0.5067088018191689, 0.6489389196972786
0.5196761808926966, 0.311073255641087
0.3868897565527993, 0.33868688773540834
0.6409259065539623, 0.7719710409383616
0.3885012510188405, 0.3526678479833195
0.4704075856946754, 0.4161633478729528
0.41196944010353287, 0.29648189110180334
0.5951236798055322, 0.2505903362208285
0.5682171368114112, 0.6120131563229267
0.05056601495615609, 0.5427253500139589
0.37550369401643996, 0.22100718215512954
0.732739535037685, 0.649499855373632
0.4287450677953932, 0.4961800984278224
0.5304316035537706, 0.5162293513643013
0.5086380386524942, 0.46938177871459824
0.17903178274357567, 0.24768990569113397
0.8739047866287599, 0.5623503568842464
0.4930855018717879, 0.43131248275712397
0.7920302859392583, 0.39821947943229946
0.5572135517178317, 0.3887637742083282
0.19018550377261562, 0.7153725596193055
0.6205400160418161, 0.5118552070258736
0.2855033700956228, 0.47890874043232007
0.43673958312201205, 0.4406789659144179
0.45901855633362787, 0.054165395547526085
0.2526505341056042, 0.6959259433782345
0.27193372458589304, 0.8115612330293565
0.08885596580421651, 0.4886547127484165
0.6675892304845004, 0.6778970551978887
0.8006216154790198, 0.6470774869636242
0.3659667265898531, 0.6026662560083602
0.6304818153304821, 0.5717919313091859
0.9895590791531883, 0.5942756412654437
0.3009540750923746, 0.6278146032039168
0.4236849732296679, 0.34268862787141263
0.07560024351389244, 0.6279171366036846
0.5542100575908332, 0.38488116294383423
